Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2021-11-10,212.59471130371094,225.41000366210938,227.91000366210938,225.17999267578125,227.27000427246094,1324800,2021.0,11.0,10.0,224.96600036621092,221.85999908447263,220.8659996032715,51.69265611224515,1.6837512590220456,0.7896688670507352,0.8940823919713103,135.556200599018,221.3574996948242,3.367522201573105,228.09254409797043,214.622455291678,-1.0274407630694316,3.615713936941965,227.75,225.6999969482422,228.25999450683597,225.3500061035156
2021-11-11,208.44482421875,221.00999450683594,225.5,220.60000610351562,225.5,1595800,2021.0,11.0,11.0,225.48800048828124,222.8289993286133,221.3574996948242,57.65803383861434,1.3916999395908078,0.9100750815587496,0.4816248580320581,135.57863644005826,221.47849960327147,3.305758733290662,228.0900170698528,214.86698213669013,-1.952002610260839,3.445713588169643,225.41000366210935,227.2700042724609,227.91000366210935,225.17999267578125
2021-11-12,209.74639892578125,222.38999938964844,222.5399932861328,219.5,221.94000244140625,2184600,2021.0,11.0,12.0,225.19199829101564,223.08199920654295,221.47849960327147,59.77428580214643,1.2571108345104562,0.979482232149091,0.2776286023613652,135.60982713002485,221.56199951171877,3.306682568931349,228.17536464958144,214.94863437385604,0.6244083603059947,3.423569815499442,221.00999450683597,225.5,225.5,220.6000061035156
2021-11-15,209.8218231201172,222.47000122070312,224.0399932861328,221.63999938964844,222.6300048828125,1207900,2021.0,11.0,15.0,224.45799865722657,223.45899963378903,221.56199951171877,58.60636906879045,1.143719393012958,1.0123296643218644,0.1313897286910936,135.6270792268433,221.65399932861328,3.3049836086133024,228.26396654583988,215.04403211138668,0.0359736639571339,3.330712454659598,222.38999938964844,221.94000244140625,222.5399932861328,219.5
2021-11-16,208.7843780517578,221.3699951171875,223.27999877929688,221.05999755859375,222.6199951171875,1648500,2021.0,11.0,16.0,223.80599975585935,223.7300003051758,221.65399932861328,62.49444920601714,0.954096330670268,1.0006829975915452,-0.0465866669212773,135.65031513774406,221.6334991455078,3.30543248059151,228.2443641066908,215.0226341843248,-0.4944514305208924,3.267854963030134,222.47000122070312,222.6300048828125,224.0399932861328,221.63999938964844
2021-11-17,207.9544219970703,220.49000549316406,221.2899932861328,219.60000610351562,220.99000549316406,1896600,2021.0,11.0,17.0,222.52999877929688,223.7479995727539,221.6334991455078,54.848067294683645,0.7244597581928076,0.9454383497117976,-0.2209785915189901,135.67675821173063,221.4759994506836,3.279740082906585,228.0354796164968,214.9165192848704,-0.3975198280858238,3.0799974714006697,221.3699951171875,222.6199951171875,223.27999877929688,221.05999755859372
2021-11-18,208.15245056152344,220.6999969482422,220.9499969482422,219.02000427246094,219.5,1688300,2021.0,11.0,18.0,221.5459991455078,223.51699981689453,221.4759994506836,55.00000366797761,0.5530405681019488,0.8669587933898281,-0.3139182252878792,135.7003414753143,221.28499908447264,3.203483276454882,227.6919656373824,214.8780325315629,0.0952385368254926,2.986425127301897,220.4900054931641,220.9900054931641,221.2899932861328,219.6000061035156
2021-11-19,206.06814575195312,218.49000549316406,221.1999969482422,217.1699981689453,221.00999450683594,2096100,2021.0,11.0,19.0,221.48399963378907,223.33799896240237,221.28499908447264,47.09650366434285,0.2361397125760902,0.7407949772270805,-0.5046552646509903,135.72884215551065,221.33949966430663,3.142602965266308,227.62470559483924,215.054293733774,-1.0013554533924165,3.1328539167131697,220.6999969482422,219.5,220.9499969482422,219.0200042724609
2021-11-22,205.73802185058594,218.13999938964844,221.0500030517578,218.02999877929688,218.3300018310547,2451600,2021.0,11.0,22.0,220.7040008544922,222.58099975585935,221.33949966430663,42.6647329564262,-0.042756199157111,0.5840847419502422,-0.6268409411073532,135.76201081372355,221.36949996948243,3.107085853100878,227.5836716756842,215.1553282632807,-0.1601931872012185,3.154282706124442,218.4900054931641,221.00999450683597,221.1999969482422,217.1699981689453
2021-11-23,203.71966552734375,216.0,218.4600067138672,215.14999389648438,217.36000061035156,4021400,2021.0,11.0,23.0,219.83800048828124,221.8220001220703,221.36949996948243,34.05251974088678,-0.4314893440008802,0.3809699247600177,-0.812459268760898,135.81494825735342,221.25349960327148,3.2661636138940717,227.7858268310596,214.72117237548332,-0.9810210853745782,3.142854963030134,218.13999938964844,218.3300018310547,221.0500030517578,218.02999877929688
2021-11-24,200.1451416015625,212.2100067138672,215.91000366210938,211.83999633789062,215.13999938964844,3266000,2021.0,11.0,24.0,218.76400146484372,220.64700012207032,221.25349960327148,29.274185807842528,-1.0334707384958506,0.098081792108844,-1.1315525306046947,135.85586061057313,221.0779998779297,3.650795346083438,228.37959057009655,213.7764091857628,-1.7546265213577827,3.2428556169782365,216.0,217.3600006103516,218.4600067138672,215.1499938964844
2021-11-26,196.37257385253906,208.2100067138672,209.0,202.57000732421875,204.9499969482422,3857800,2021.0,11.0,26.0,217.1080017089844,219.3270004272461,221.0779998779297,14.625458051023514,-1.812419457960658,-0.2840184579050563,-1.5284010000556016,135.90160117360116,220.5645004272461,4.6271499430197895,229.8188003132857,211.3102005412065,-1.8849252501996203,3.5657130650111606,212.2100067138672,215.13999938964844,215.91000366210935,211.83999633789065
2021-11-29,195.8538360595703,207.66000366210938,210.2100067138672,207.0,210.2100067138672,2598100,2021.0,11.0,29.0,214.61000366210936,218.04700164794923,220.5645004272461,14.49902901328683,-2.445927450753232,-0.7164002564746914,-1.72952719427854,135.9321392824064,220.0165008544922,5.446093145957131,230.9086871464065,209.12431456257792,-0.2641578377708065,3.519284929547991,208.2100067138672,204.9499969482422,209.0,202.57000732421875
2021-11-30,190.7419891357422,202.24000549316406,206.47000122070312,201.11000061035156,206.22999572753906,5680300,2021.0,11.0,30.0,212.44400329589843,216.57400207519527,220.0165008544922,5.7885570152635495,-3.3467563309395985,-1.242471471367673,-2.104284859571925,135.99377691438676,219.1405014038086,6.743921909110221,232.62834522202905,205.65265758558812,-2.610034707388509,3.7792859758649553,207.66000366210935,210.2100067138672,210.2100067138672,207.0
2021-12-01,188.08230590820312,199.4199981689453,205.8800048828125,199.17999267578125,205.64999389648438,3123100,2021.0,12.0,1.0,209.2640045166016,214.5510025024414,219.1405014038086,5.693822245783551,-4.239352119559584,-1.8418476010060552,-2.3975045185535286,136.0261767228166,218.05200119018556,8.029977749983447,234.11195669015245,201.99204569021865,-1.3943864950666571,4.062857491629464,202.2400054931641,206.22999572753903,206.47000122070312,201.1100006103516
2021-12-02,192.40191650390625,204.0,205.4499969482422,199.5,200.9600067138672,6004900,2021.0,12.0,2.0,205.94800415039063,212.3560028076172,218.05200119018556,21.17926520979934,-4.525011327886432,-2.3784803463821307,-2.146530981504301,136.09287411336126,217.11200103759765,8.529742146634963,234.1714853308676,200.05251674432773,2.296661254191057,4.143572126116071,199.4199981689453,205.6499938964844,205.8800048828125,199.17999267578125
2021-12-03,191.9303436279297,203.5,204.47999572753906,201.0,204.00999450683594,3545900,2021.0,12.0,3.0,204.3060028076172,210.7070022583008,217.11200103759765,17.010118344929765,-4.737137359163739,-2.8502117489384524,-1.886925610225287,136.13190802694956,216.16250076293943,8.94634928650107,234.0551993359416,198.2698021899373,-0.2450980392156854,4.175000871930804,204.0,200.9600067138672,205.4499969482422,199.5
2021-12-06,194.52401733398438,206.25,208.08999633789062,204.8699951171875,205.22999572753906,4376400,2021.0,12.0,6.0,203.3640014648437,208.98700256347652,216.16250076293943,24.0894448138622,-4.629975277011624,-3.206164454553087,-1.4238108224585373,136.18198598594375,215.17200088500977,8.889324093532238,232.95064907207424,197.3933526979453,1.3513513513513598,4.331429617745536,203.5,204.00999450683597,204.47999572753903,201.0
2021-12-07,195.37281799316406,207.14999389648438,209.60000610351562,205.75999450683594,207.3300018310547,4786700,2021.0,12.0,7.0,203.08200073242188,207.76300201416012,215.17200088500977,27.138243756157493,-4.421458744813805,-3.4492233126052305,-0.9722354322085742,136.2373795396364,214.24300079345704,8.696648149186343,231.63629709182973,196.84970449508435,0.436360677083325,4.447144644601004,206.25,205.22999572753903,208.08999633789065,204.8699951171875
2021-12-08,193.01495361328125,204.64999389648438,205.3300018310547,202.52000427246094,204.83999633789062,4997400,2021.0,12.0,8.0,204.06399841308595,206.66400146484372,214.24300079345704,25.79459292079557,-4.407134296569751,-3.640805509398135,-0.7663287871716165,136.29308361123378,213.08800048828124,8.334798110284598,229.75759670885043,196.41840426771205,-1.2068549715957388,4.651430402483259,207.1499938964844,207.3300018310547,209.6000061035156,205.75999450683597
2021-12-09,194.2882080078125,206.0,207.16000366210938,202.9499969482422,204.5800018310547,4992000,2021.0,12.0,9.0,205.10999755859376,205.52900085449215,213.08800048828124,28.292975955014967,-4.237994891009009,-3.76024338572031,-0.4777515052886993,136.34973414366516,212.11750030517575,7.94546844646869,228.0084371981132,196.2265634122384,0.6596658410840117,4.8142885480608255,204.6499938964844,204.83999633789065,205.3300018310547,202.5200042724609
2021-12-10,197.88162231445312,209.80999755859375,210.0399932861328,205.82000732421875,206.83999633789062,3410200,2021.0,12.0,10.0,205.5099975585937,204.90800018310543,212.11750030517575,37.76084843326346,-3.753250595470945,-3.758844827670437,0.0055942321994919,136.39049514410507,211.55750045776367,7.675850808524008,226.90920207481167,196.2057988407157,1.849513377958134,4.827859061104911,206.0,204.5800018310547,207.16000366210935,202.9499969482422
2021-12-13,197.33457946777344,209.22999572753906,210.75,208.60000610351562,209.8000030517578,2892300,2021.0,12.0,13.0,206.7719970703125,205.06799926757813,211.55750045776367,37.51750763153169,-3.376961044515582,-3.6824680710394655,0.3055070265238844,136.42475759828085,210.8995002746582,7.250662355951577,225.40082498656136,196.39817556275503,-0.276441465041588,4.765715462820871,209.80999755859372,206.83999633789065,210.0399932861328,205.82000732421875
2021-12-14,194.92955017089844,206.67999267578125,211.5399932861328,205.91000366210938,208.8300018310547,3790600,2021.0,12.0,14.0,207.3679962158203,205.2249984741211,210.8995002746582,37.09140478052285,-3.247082454083767,-3.5953909476483266,0.3483084935645597,136.46804157658096,210.1099998474121,6.768081128753407,223.6461621049189,196.57383758990528,-1.2187559641679946,4.931428091866629,209.22999572753903,209.8000030517578,210.75,208.6000061035156
2021-12-15,197.83445739746094,209.75999450683594,210.39999389648438,205.24000549316406,207.5500030517578,2952000,2021.0,12.0,15.0,207.27399597167968,205.6689971923828,210.1099998474121,46.538554403876994,-2.862623783272909,-3.4488375147732437,0.5862137315003344,136.5031899187286,209.5294998168945,6.227810824700264,221.98512146629508,197.073878167494,1.4902273757510187,5.002855573381696,206.67999267578125,208.8300018310547,211.5399932861328,205.91000366210935
2021-12-16,197.6929931640625,209.61000061035156,211.27999877929688,209.3000030517578,211.25,2993200,2021.0,12.0,16.0,208.29599609375,206.70299682617187,209.5294998168945,52.21939365439674,-2.540752556764289,-3.267220523171453,0.7264679664071636,136.5387215089139,208.9854995727539,5.670245497713816,220.32599056818157,197.64500857732625,-0.0715073895940054,4.455712454659598,209.75999450683597,207.5500030517578,210.3999938964844,205.2400054931641
2021-12-17,193.50540161132812,205.1699981689453,210.11000061035156,204.7100067138672,209.4600067138672,5579100,2021.0,12.0,17.0,209.01799621582032,207.26399688720704,208.9854995727539,46.48602182398261,-2.613808029249924,-3.1365380243871472,0.5227299951372233,136.60083901903,208.20899963378903,5.006057147835109,218.22111392945928,198.19688533811885,-2.118220709163521,4.6121401105608255,209.6100006103516,211.25,211.27999877929688,209.3000030517578
2021-12-20,188.48785400390625,199.85000610351562,202.64999389648438,198.10000610351562,202.1199951171875,3387400,2021.0,12.0,20.0,208.08999633789065,207.4309967041016,208.20899963378903,46.61760647356144,-3.065645068134785,-3.1223594331366757,0.0567143650018904,136.63557747537826,207.27699966430663,4.718121658349665,216.71324298100595,197.8407563476073,-2.592967837845861,4.64928218296596,205.1699981689453,209.4600067138672,210.1100006103516,204.7100067138672
2021-12-21,190.2043914794922,201.6699981689453,202.77999877929688,200.30999755859375,201.14999389648438,2628200,2021.0,12.0,21.0,206.21399841308596,206.79099731445316,207.27699966430663,53.27701846789786,-3.2395277678178616,-3.145793100072913,-0.0937346677449486,136.66327914084334,206.4534996032715,4.121978468510933,214.69745654029336,198.20954266624963,0.9106790141837572,4.37999507359096,199.8500061035156,202.1199951171875,202.6499938964844,198.1000061035156
2021-12-22,190.36471557617188,201.83999633789062,202.0,200.0800018310547,201.22000122070312,3111100,2021.0,12.0,22.0,205.21199951171877,206.2429977416992,206.4534996032715,46.390366149948285,-3.325281849330992,-3.181690849924529,-0.1435909994064625,136.69612583922614,205.74549942016603,3.575846464176314,212.89719234851864,198.5938064918134,0.0842952201560942,4.086423601422991,201.6699981689453,201.1499938964844,202.77999877929688,200.30999755859372
2021-12-23,193.5525665283203,205.22000122070312,206.30999755859375,203.0,203.1999969482422,2376100,2021.0,12.0,23.0,203.62799987792968,205.96199798583984,205.74549942016603,52.6219540561412,-3.084943126539059,-3.1623413052474354,0.0773981787083761,136.72249065686853,205.3959991455078,3.2362272197525828,211.86845358501296,198.92354470600264,1.6745961871472703,4.157138279506138,201.83999633789065,201.22000122070312,202.0,200.0800018310547
2021-12-27,194.6937713623047,206.42999267578125,206.63999938964844,204.91000366210938,205.69000244140625,2486400,2021.0,12.0,27.0,202.75,205.88399810791012,205.3959991455078,50.28789634560058,-2.764963975495988,-3.0828658392971464,0.3179018638011586,136.75054459533277,205.3069984436035,3.1787306906221278,211.66445982484777,198.94953706235924,0.5896069817175498,3.952852521623884,205.22000122070312,203.1999969482422,206.30999755859372,203.0
2021-12-28,195.27853393554688,207.0500030517578,208.11000061035156,206.22000122070312,206.47000122070312,1971200,2021.0,12.0,28.0,203.0019989013672,205.5459976196289,205.3069984436035,49.83862030581613,-2.433298981290364,-2.95295246769579,0.5196534864054265,136.77296727169,205.27649841308596,3.157822982064645,211.5921443772152,198.96085244895664,0.3003489793028002,3.813565935407366,206.42999267578125,205.69000244140625,206.63999938964844,204.91000366210935
2021-12-29,195.73123168945312,207.52999877929688,208.0399932861328,206.4600067138672,207.91000366210938,1714500,2021.0,12.0,29.0,204.44199829101564,205.3279983520508,205.27649841308596,54.97238558802733,-2.107427329715449,-2.783847440099722,0.6764201103842731,136.79259144659483,205.54099807739257,3.111302375249818,211.7636028278922,199.31839332689293,0.2318259939455558,3.595708574567522,207.0500030517578,206.47000122070312,208.1100006103516,206.22000122070312
