Date,Adj Close,Close,High,Low,Open,Volume,Year,Month,Day,MA5,MA10,MA20,RSI,MACD,Signal_Line,MACD_Histogram,VWAP,SMA,Std_dev,Upper_band,Lower_band,ROC,ATR,Close_yes,Open_yes,High_yes,Low_yes
2023-10-19,174.37489318847656,175.4600067138672,177.83999633789062,175.19000244140625,176.0399932861328,59302900,2023.0,10.0,19.0,178.25400085449218,178.08500213623046,175.48750076293945,61.394086961075,-0.1091022295000812,-0.3561466339860974,0.2470444044860162,59.845584624319386,175.56400146484376,3.174724456021317,181.9134503768864,169.2145525528011,-0.2160996541954341,3.0778590611049106,175.83999633789062,175.5800018310547,177.5800018310547,175.11000061035156
2023-10-20,171.8108367919922,172.8800048828125,175.4199981689453,172.63999938964844,175.30999755859375,64189300,2023.0,10.0,20.0,177.2040008544922,178.14000244140624,175.56400146484376,47.6725693338885,-0.4236885048532599,-0.3696550081595299,-0.0540334966937299,59.86684286453296,175.4685020446777,3.2275212769337385,181.9235445985452,169.01345949081025,-1.4704215959948308,3.038573128836496,175.4600067138672,176.0399932861328,177.83999633789062,175.19000244140625
2023-10-23,171.93008422851562,173.0,174.00999450683594,169.92999267578125,170.91000366210938,55980100,2023.0,10.0,23.0,176.01000061035157,177.6790023803711,175.4685020446777,51.71822837467009,-0.6557586143161416,-0.4268757293908523,-0.2288828849252893,59.88539552986658,175.314501953125,3.270009078210586,181.85452010954617,168.7744837967038,0.069409482761662,3.1207166399274557,172.8800048828125,175.30999755859375,175.4199981689453,172.63999938964844
2023-10-24,172.3673858642578,173.44000244140625,173.6699981689453,171.4499969482422,173.0500030517578,43816600,2023.0,10.0,24.0,174.86600036621093,177.0800018310547,175.314501953125,49.33893922165572,-0.79500698265133,-0.5005019800429479,-0.2945050026083821,59.89996925000755,175.38850173950195,3.206226005771036,181.800953751044,168.9760497279599,0.2543366713330997,3.0478591918945312,173.0,170.91000366210938,174.00999450683594,169.92999267578125
2023-10-25,170.04185485839844,171.10000610351562,173.05999755859375,170.64999389648438,171.8800048828125,57157000,2023.0,10.0,25.0,174.1240020751953,176.58500213623046,175.38850173950195,39.25551269671605,-1.0817111730288502,-0.6167438186401284,-0.4649673543887218,59.91858277589942,175.42200241088867,3.1547771260571404,181.73155666300292,169.11244815877438,-1.3491676112499795,3.049288068498884,173.44000244140625,173.0500030517578,173.6699981689453,171.4499969482422
2023-10-26,165.85789489746094,166.88999938964844,171.3800048828125,165.6699981689453,170.3699951171875,70625300,2023.0,10.0,26.0,173.1760040283203,175.71500244140626,175.42200241088867,22.62397361871029,-1.6298507617752591,-0.8193652072671546,-0.8104855545081046,59.94070315304992,175.23200225830078,3.545055906844253,182.3221140719893,168.14189044461227,-2.460553222493822,3.1135733468191966,171.10000610351562,171.8800048828125,173.05999755859375,170.64999389648438
2023-10-27,167.1796417236328,168.22000122070312,168.9600067138672,166.8300018310547,166.91000366210938,58499100,2023.0,10.0,27.0,171.46200256347657,174.33300170898437,175.23200225830078,21.93852439137844,-1.9346340455035431,-1.0424189749144324,-0.8922150705891108,59.95924635423077,175.08250198364257,3.7789284893147874,182.64035896227216,167.524645005013,0.7969332110484562,3.033573695591518,166.88999938964844,170.3699951171875,171.3800048828125,165.6699981689453
2023-10-30,169.23683166503906,170.2899932861328,171.1699981689453,168.8699951171875,169.02000427246094,51131000,2023.0,10.0,30.0,170.53000183105468,173.27000122070314,175.08250198364257,30.39689092995877,-1.9862496837121453,-1.2311851166739751,-0.7550645670381704,59.97575859211945,174.9095016479492,3.919718745119873,182.74893913818897,167.07006415770945,1.2305267212035398,3.11785888671875,168.22000122070312,166.91000366210938,168.9600067138672,166.8300018310547
2023-10-31,169.71388244628906,170.77000427246094,170.89999389648438,167.89999389648438,169.35000610351562,44846000,2023.0,10.0,31.0,169.98800048828124,172.4270004272461,174.9095016479492,27.116082739248867,-1.9657624875735,-1.37810059085388,-0.5876618967196197,59.99030008535477,174.82800216674804,3.990941531402074,182.80988522955215,166.8461191039439,0.2818785631881315,3.1714303152901784,170.2899932861328,169.02000427246094,171.1699981689453,168.8699951171875
2023-11-01,172.89410400390625,173.97000122070312,174.22999572753906,170.1199951171875,171.0,56934900,2023.0,11.0,1.0,169.4540008544922,171.78900146484375,174.82800216674804,34.695721649806,-1.6720390019917488,-1.4368882730814536,-0.2351507289102952,60.009289072683295,174.8435020446777,3.986766345816645,182.81703473631103,166.86996935304444,1.8738635990994237,3.2292872837611606,170.77000427246094,169.35000610351562,170.89999389648438,167.89999389648438
2023-11-02,176.47183227539062,177.57000732421875,177.77999877929688,175.4600067138672,175.52000427246094,77334800,2023.0,11.0,2.0,170.0279998779297,171.602001953125,174.8435020446777,47.306400982316255,-1.1356792144094072,-1.3766464613470444,0.2409672469376371,60.03588619554889,174.9765022277832,4.03320063334001,183.04290349446325,166.91010096110318,2.0693257908003027,3.230716160365513,173.97000122070312,171.0,174.22999572753906,170.1199951171875
2023-11-03,175.55751037597656,176.64999389648438,176.82000732421875,173.35000610351562,174.24000549316406,79763700,2023.0,11.0,3.0,172.16400146484375,171.81300201416016,174.9765022277832,45.78410228042588,-0.7759034808874219,-1.25649786525512,0.4805943843676981,60.06309143278004,174.93450164794922,4.009954943654964,182.95441153525917,166.9145917606393,-0.5181130764130404,3.3485728672572543,177.57000732421875,175.52000427246094,177.77999877929688,175.4600067138672
2023-11-06,178.12155151367188,179.22999572753906,179.42999267578125,176.2100067138672,176.3800048828125,63841300,2023.0,11.0,6.0,173.85,172.19000091552735,174.93450164794922,54.06885913147924,-0.2793735894013309,-1.0610730100843622,0.7816994206830312,60.085338482560886,174.94650115966795,4.023067123583592,182.99263540683515,166.9003669125008,1.4605162299448304,3.298571995326451,176.64999389648438,174.24000549316406,176.82000732421875,173.35000610351562
2023-11-07,180.695556640625,181.82000732421875,182.44000244140625,178.97000122070312,179.17999267578125,70530000,2023.0,11.0,7.0,175.63800048828125,172.81300048828126,174.94650115966795,61.14009873859288,0.3194399126594192,-0.7849704255356059,1.104410338195025,60.11044079014284,175.11800155639648,4.24459700987777,183.607195576152,166.62880753664095,1.4450770844278482,3.370000566755022,179.22999572753906,176.3800048828125,179.42999267578125,176.2100067138672
2023-11-08,181.75894165039062,182.88999938964844,183.4499969482422,181.58999633789062,182.35000610351562,49340300,2023.0,11.0,8.0,177.8480010986328,173.6510009765625,175.11800155639648,63.49434211576492,0.8703109418562462,-0.4539141520572355,1.324225093913482,60.12814965377386,175.27250137329102,4.474023740602975,184.22054885449697,166.32445389208507,0.5884897273828127,3.313572474888393,181.82000732421875,179.17999267578125,182.44000244140625,178.97000122070312
2023-11-09,181.28189086914062,182.41000366210938,184.1199951171875,181.80999755859375,182.9600067138672,53763500,2023.0,11.0,9.0,179.6320007324219,174.8300003051758,175.27250137329102,68.73769187474724,1.2536967221713553,-0.1123919772115173,1.3660886993828727,60.14736481968721,175.3575012207031,4.597218010647385,184.55193724199788,166.16306519940835,-0.2624505052987724,3.2771432059151784,182.88999938964844,182.3500061035156,183.4499969482422,181.58999633789065
2023-11-10,185.49127197265625,186.39999389648438,186.57000732421875,183.52999877929688,183.97000122070312,66133400,2023.0,11.0,10.0,180.6,176.3820007324219,175.3575012207031,72.8668694921274,1.8580728739106287,0.2817009930129119,1.5763718808977172,60.171763814467774,175.73500061035156,5.173021074287903,186.08104275892737,165.38895846177576,2.187374680264753,3.2828576224190846,182.41000366210935,182.9600067138672,184.1199951171875,181.80999755859372
2023-11-13,183.89906311035156,184.8000030517578,186.02999877929688,184.2100067138672,185.82000732421875,43627500,2023.0,11.0,13.0,182.55,178.2,175.73500061035156,68.64740332637521,2.182777735962788,0.661916341602887,1.5208613943599003,60.187650455228045,176.03900070190429,5.52438857379439,187.08777784949308,164.9902235543155,-0.8583642151914983,3.2807137625558034,186.3999938964844,183.97000122070312,186.57000732421875,183.52999877929688
2023-11-14,186.52621459960938,187.44000244140625,188.11000061035156,186.3000030517578,187.6999969482422,60108400,2023.0,11.0,14.0,183.66400146484372,179.6510009765625,176.03900070190429,76.56045375536736,2.622899414112794,1.0541129561048683,1.5687864580079256,60.20999543714341,176.5535011291504,6.084115790811897,188.72173271077415,164.3852695475266,1.428571074703422,3.317855834960937,184.8000030517578,185.82000732421875,186.02999877929688,184.2100067138672
2023-11-15,187.09341430664062,188.00999450683594,189.5,187.77999877929688,187.85000610351562,53790500,2023.0,11.0,15.0,184.78800048828128,181.31800079345703,176.5535011291504,88.93805110569977,2.98330295162512,1.439950955208919,1.5433519964162012,60.23007467452709,177.16200103759766,6.596049626454351,190.35410029050635,163.96990178468897,0.3040930740533243,3.057140895298549,187.44000244140625,187.6999969482422,188.1100006103516,186.3000030517578
2023-11-16,188.78514099121094,189.7100067138672,190.9600067138672,188.64999389648438,189.57000732421875,54412900,2023.0,11.0,16.0,185.81199951171877,182.7220001220703,177.16200103759766,89.08694288640281,3.3672861505033893,1.8254179942678133,1.541868156235576,60.25064997090722,177.87450103759767,7.1489862350582944,192.17247350771424,163.5765285674811,0.9042137421952036,3.11571284702846,188.00999450683597,187.8500061035156,189.5,187.77999877929688
2023-11-17,188.76522827148438,189.69000244140625,190.3800048828125,188.57000732421875,190.25,50922700,2023.0,11.0,17.0,187.27200012207032,183.93600006103517,177.87450103759767,88.12892228279483,3.628158274322772,2.185966050278805,1.4421922240439664,60.269896611542016,178.71500091552736,7.5099385388165905,193.73487799316047,163.6951238378942,-0.0105446585593749,3.0342843191964284,189.7100067138672,189.57000732421875,190.9600067138672,188.6499938964844
2023-11-20,190.5166473388672,191.4499969482422,191.91000366210938,189.8800048828125,189.88999938964844,46505100,2023.0,11.0,20.0,187.93000183105468,185.24000091552733,178.71500091552736,88.69758931702074,3.931597155076133,2.535092271238271,1.3965048838378622,60.28770754800181,179.63750076293945,7.89431217429269,195.42612511152484,163.84887641435407,0.9278267089376956,2.978570120675223,189.69000244140625,190.25,190.3800048828125,188.57000732421875
2023-11-21,189.71058654785156,190.63999938964844,191.52000427246094,189.74000549316406,191.41000366210938,38134500,2023.0,11.0,21.0,189.2600006103516,186.46200103759764,179.63750076293945,84.25811120915702,4.05991445406832,2.840056707804281,1.2198577462640388,60.302218857030105,180.49750061035155,8.117353487672927,196.7322075856974,164.2627936350057,-0.4230856994020926,2.8121414184570312,191.4499969482422,189.88999938964844,191.91000366210935,189.8800048828125
2023-11-22,190.3773193359375,191.30999755859375,192.92999267578125,190.8300018310547,191.49000549316406,39617700,2023.0,11.0,22.0,189.9,187.34400024414063,180.49750061035155,82.10279007750611,4.167628266424572,3.1055710195283392,1.0620572468962326,60.31736862496183,181.50800018310548,8.143813036681026,197.79562625646756,165.22037410974343,0.3514467955782585,2.7035696847098216,190.63999938964844,191.41000366210935,191.5200042724609,189.7400054931641
2023-11-24,189.0438690185547,189.97000122070312,190.89999389648438,189.25,190.8699951171875,24048300,2023.0,11.0,24.0,190.56000061035155,188.18600006103517,181.50800018310548,80.52250568883505,4.09763079597252,3.3039829748171754,0.793647821155345,60.326468907469526,182.6620002746582,7.579047693576444,197.82009566181108,167.5039048875053,-0.7004319455287344,2.549283708844866,191.30999755859372,191.4900054931641,192.92999267578125,190.8300018310547
2023-11-27,188.86474609375,189.7899932861328,190.6699981689453,188.89999389648438,189.9199981689453,40552600,2023.0,11.0,27.0,190.61199951171875,188.9419998168945,182.6620002746582,77.18848313988755,3.981733218405082,3.439533023534757,0.5422001948703254,60.34179049911469,183.7404998779297,6.922013073105708,197.5845260241411,169.8964737317183,-0.0947559790564933,2.445713588169643,189.97000122070312,190.8699951171875,190.8999938964844,189.25
2023-11-28,189.4717559814453,190.39999389648438,191.0800018310547,189.39999389648438,189.77999877929688,38415400,2023.0,11.0,28.0,190.63199768066409,189.28099975585937,183.7404998779297,74.5986249569096,3.894215413234633,3.530469501474733,0.3637459117599002,60.356369648228544,184.7459999084473,6.297798953353966,197.3415978151552,172.15040200173934,0.3214082048213829,2.317856924874442,189.7899932861328,189.9199981689453,190.6699981689453,188.8999938964844
2023-11-29,188.44679260253906,189.3699951171875,192.08999633789062,188.97000122070312,190.89999389648438,43014200,2023.0,11.0,29.0,190.4219970703125,189.840998840332,184.7459999084473,68.62070023896696,3.6991036642456834,3.564196334028924,0.1349073302167598,60.372560958302905,185.6759994506836,5.440288576820603,196.5565766043248,174.7954222970424,-0.5409657627703846,2.4078565325055803,190.3999938964844,189.77999877929688,191.0800018310547,189.3999938964844
2023-11-30,189.02395629882812,189.9499969482422,190.32000732421875,188.19000244140625,189.83999633789062,48794400,2023.0,11.0,30.0,190.16799621582032,190.03399810791012,185.6759994506836,71.54285674425986,3.550351258663284,3.561427318955796,-0.0110760602925124,60.39100567971943,186.47499923706056,4.7617262629320205,195.9984517629246,176.95154671119653,0.3062796884457652,2.39499991280692,189.3699951171875,190.8999938964844,192.08999633789065,188.97000122070312
2023-12-01,190.30767822265625,191.24000549316406,191.55999755859375,189.22999572753906,190.3300018310547,45679300,2023.0,12.0,1.0,189.89599609375,190.2279983520508,186.47499923706056,66.35138715766965,3.4962541723043614,3.5483926896255094,-0.0521385173211479,60.4084399877216,187.15849914550785,4.382198824519702,195.92289679454723,178.3941014964684,0.6791305952341675,2.264285496303013,189.9499969482422,189.83999633789065,190.32000732421875,188.19000244140625
2023-12-04,188.50650024414062,189.42999267578125,190.0500030517578,187.4499969482422,189.97999572753906,43389500,2023.0,12.0,4.0,190.14999694824215,190.3809982299805,187.15849914550785,65.42299102264214,3.269638575937876,3.492641866887983,-0.2230032909501074,60.42476700360127,187.79749908447263,3.637771484274376,195.07304205302145,180.5219561159239,-0.946461391650355,2.378572736467634,191.2400054931641,190.3300018310547,191.55999755859372,189.22999572753903
2023-12-05,192.47705078125,193.4199981689453,194.39999389648438,190.17999267578125,190.2100067138672,66628400,2023.0,12.0,5.0,190.07799682617187,190.354997253418,187.79749908447263,68.27623578701532,3.373120942046256,3.468737681919638,-0.0956167398733818,60.45060572232584,188.50699920654296,3.2409941602090115,194.98898752696095,182.02501088612493,2.106321938149014,2.4971444266183034,189.42999267578125,189.97999572753903,190.0500030517578,187.4499969482422
